ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mann1248-1-23-1,,mann1248-1,23,vũ̀ pèèlɛ wɛ́lɛ́ yààka,vũ̀ pèèlɛ wɛ́lɛ́ yààka,[],,[],,False,False,,1
mann1248-1-24-1,,mann1248-1,24,vũ̀ pèèlɛ wɛ́lɛ́ yììsɛ,vũ̀ pèèlɛ wɛ́lɛ́ yììsɛ,[],,[],,False,False,,1
mann1248-1-25-1,,mann1248-1,25,vũ̀ pèèlɛ wɛ́lɛ́ sɔ́ɔ́li,vũ̀ pèèlɛ wɛ́lɛ́ sɔ́ɔ́li,[],,[],,False,False,,1
mann1248-1-26-1,,mann1248-1,26,vũ̀ pèèlɛ wɛ́lɛ́ sáláádo,vũ̀ pèèlɛ wɛ́lɛ́ sáláádo,[],,[],,False,False,,1
mann1248-1-27-1,,mann1248-1,27,vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ,vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ,[],,[],,False,False,,1
mann1248-1-28-1,,mann1248-1,28,vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ,vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ,[],,[],,False,False,,1
mann1248-1-29-1,,mann1248-1,29,vũ̀ pèèlɛ wɛ́lɛ́ sɛ́lɛ̀ìsɛ,vũ̀ pèèlɛ wɛ́lɛ́ sɛ́lɛ̀ìsɛ,[],,[],,False,False,,1
mann1248-1-30-1,,mann1248-1,30,vũ̀ yààka,vũ̀ yààka,[],,[],,False,False,,1
mann1248-1-40-1,,mann1248-1,40,vũ yììsɛ,vũ yììsɛ,[],,[],,False,False,,1
mann1248-1-50-1,,mann1248-1,50,vũ sɔ́ɔ́li,vũ sɔ́ɔ́li,[],,[],,False,False,,1
mann1248-1-60-1,,mann1248-1,60,vũ sáláádo,vũ sáláádo,[],,[],,False,False,,1
mann1248-1-70-1,,mann1248-1,70,vũ sálápèèlɛ,vũ sálápèèlɛ,[],,[],,False,False,,1
mann1248-1-80-1,,mann1248-1,80,vũ sálápèèlɛ,vũ sálápèèlɛ,[],,[],,False,False,,1
mann1248-1-90-1,,mann1248-1,90,vũ sɛ́lɛ̀ìsɛ,vũ sɛ́lɛ̀ìsɛ,[],,[],,False,False,,1
mann1248-1-100-1,,mann1248-1,100,wũ doó,wũ doó,[],,[],,False,False,,1
mann1248-1-200-1,,mann1248-1,200,wũ pèèlɛ,wũ pèèlɛ,[],,[],,False,False,,1
mann1248-1-1000-1,,mann1248-1,1000,wáá doó,wáá doó,[],,[],,False,False,,1
mann1248-1-2000-1,,mann1248-1,2000,wáá pèèlɛ,wáá pèèlɛ,[],,[],,False,False,,1
