ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boko1267-19-1,,boko1267,19,bàro do sàí,bàro do sàí,[],( 20 - 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-20-1,,boko1267,20,bàro,bàro,[],,[],,False,Bokobaru.htm,False,,1
boko1267-21-1,,boko1267,21,bàro awɛ́ɛ́do,bàro awɛ́ɛ́do,[],( 20 + 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-22-1,,boko1267,22,bàro awɛ́ɛ́pláa,bàro awɛ́ɛ́pláa,[],( 20 + 2 ),[],,False,Bokobaru.htm,False,,1
boko1267-23-1,,boko1267,23,bàro awɛ́ɛ́ʔààɡɔ̃,bàro awɛ́ɛ́ʔààɡɔ̃,[],( 20 + 3 ),[],,False,Bokobaru.htm,False,,1
boko1267-24-1,,boko1267,24,bàro awɛ́ɛ́sííɡɔ̃,bàro awɛ́ɛ́sííɡɔ̃,[],( 20 + 4 ),[],,False,Bokobaru.htm,False,,1
boko1267-25-1,,boko1267,25,bàrasɔ́ɔ́ro,bàrasɔ́ɔ́ro,[],,[],,False,Bokobaru.htm,False,,1
boko1267-26-1,,boko1267,26,bàrasɔ́ɔ́ro awɛ́ɛ́do,bàrasɔ́ɔ́ro awɛ́ɛ́do,[],( 25 + 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-27-1,,boko1267,27,bàrasɔ́ɔ́ro awɛ́ɛ́pláa,bàrasɔ́ɔ́ro awɛ́ɛ́pláa,[],( 25 + 2 ),[],,False,Bokobaru.htm,False,,1
boko1267-28-1,,boko1267,28,bàrakurì pláa sàí,bàrakurì pláa sàí,[],( 20 + 10 - 2 ),[],,False,Bokobaru.htm,False,,1
boko1267-29-1,,boko1267,29,bàrakurì do sàí,bàrakurì do sàí,[],( 20 + 10 - 1 ),[],,False,Bokobaru.htm,False,,1
boko1267-30-1,,boko1267,30,bàrakurì,bàrakurì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-30-2,,boko1267,30,bàrakwì,bàrakwì,[],( 20 + 10 ),[],,False,Bokobaru.htm,False,,1
boko1267-40-1,,boko1267,40,bàpláa,bàpláa,[],( 20 x 2 ),[],,False,Bokobaru.htm,False,,1
boko1267-50-1,,boko1267,50,bàpláakurì,bàpláakurì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-50-2,,boko1267,50,bàpláakwì,bàpláakwì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-60-1,,boko1267,60,bàààɡɔ̃,bàààɡɔ̃,[],( 20 x 3 ),[],,False,Bokobaru.htm,False,,1
boko1267-70-1,,boko1267,70,bàààɡɔ̃kurì,bàààɡɔ̃kurì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-70-2,,boko1267,70,bàààɡɔ̃kwì,bàààɡɔ̃kwì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-80-1,,boko1267,80,bàsííɡɔ̃,bàsííɡɔ̃,[],( 20 x 4 ),[],,False,Bokobaru.htm,False,,1
boko1267-90-1,,boko1267,90,bàsííɡɔ̃kurì,bàsííɡɔ̃kurì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-90-2,,boko1267,90,bàsííɡɔ̃kwì,bàsííɡɔ̃kwì,[],,[],,False,Bokobaru.htm,False,,1
boko1267-100-1,,boko1267,100,bàsɔ́ɔ́ro,bàsɔ́ɔ́ro,[],( 20 x 5 ),[],,False,Bokobaru.htm,False,,1
boko1267-200-1,,boko1267,200,wàà do,wàà do,[],,[],,False,Bokobaru.htm,False,,1
boko1267-1000-1,,boko1267,1000,wàà sɔ́ɔ́ro,wàà sɔ́ɔ́ro,[],( 200 x 5 ),[],,False,Bokobaru.htm,False,,1
boko1267-1000-2,,boko1267,1000,bɔ̀rɔ̀ do,bɔ̀rɔ̀ do,[],,[],,False,Bokobaru.htm,False,,1
boko1267-2000-1,,boko1267,2000,bɔ̀rɔ̀ pláa,bɔ̀rɔ̀ pláa,[],,[],,False,Bokobaru.htm,False,,1
