ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seek1238-1-22-1,,seek1238-1,22,fwɛ́ fí mɛ̃̄,fwɛ́ fí mɛ̃̄,[],,[],,False,False,,1
seek1238-1-23-1,,seek1238-1,23,fwɛ́ ʃwɛ̀ wɛ᷅,fwɛ́ ʃwɛ̀ wɛ᷅,[],,[],,False,False,,1
seek1238-1-24-1,,seek1238-1,24,fwɛ́ nàà wɛ᷅,fwɛ́ nàà wɛ᷅,[],,[],,False,False,,1
seek1238-1-25-1,,seek1238-1,25,fwɛ́ nɔ̄ wɛ᷅,fwɛ́ nɔ̄ wɛ᷅,[],,[],,False,False,,1
seek1238-1-26-1,,seek1238-1,26,fwɛ́ tsìì wɛ᷅,fwɛ́ tsìì wɛ᷅,[],,[],,False,False,,1
seek1238-1-27-1,,seek1238-1,27,fwɛ́ ɲɛ̀ɛ̀ wɛ̀ɛ̄,fwɛ́ ɲɛ̀ɛ̀ wɛ̀ɛ̄,[],,[],,False,False,,1
seek1238-1-28-1,,seek1238-1,28,fwɛ́ kàà wɛ̀ɛ̄,fwɛ́ kàà wɛ̀ɛ̄,[],,[],,False,False,,1
seek1238-1-29-1,,seek1238-1,29,fwɛ́ kùòmɛ̀ wɛ̀ɛ̄,fwɛ́ kùòmɛ̀ wɛ̀ɛ̄,[],,[],,False,False,,1
seek1238-1-30-1,,seek1238-1,30,fwɛ́ ɲɛ̀ ꜜtó,fwɛ́ ɲɛ̀ ꜜtó,[],,[],,False,False,,1
seek1238-1-40-1,,seek1238-1,40,tə̄ɡɛ̄ ꜜfĩ́,tə̄ɡɛ̄ ꜜfĩ́,[],,[],,False,False,,1
seek1238-1-50-1,,seek1238-1,50,tə̄ɡɛ̄ ꜜfĩ́ ɲɛ̀ tó,tə̄ɡɛ̄ ꜜfĩ́ ɲɛ̀ tó,[],,[],,False,False,,1
seek1238-1-60-1,,seek1238-1,60,tə̄ɡɛ̄ ʃwɛ̀,tə̄ɡɛ̄ ʃwɛ̀,[],,[],,False,False,,1
seek1238-1-70-1,,seek1238-1,70,tə̄ɡɛ̄ ʃwɛ̀ ɲɛ̀ tó,tə̄ɡɛ̄ ʃwɛ̀ ɲɛ̀ tó,[],,[],,False,False,,1
seek1238-1-80-1,,seek1238-1,80,tə̄ɡɛ̄ nàà,tə̄ɡɛ̄ nàà,[],,[],,False,False,,1
seek1238-1-90-1,,seek1238-1,90,tə̄ɡɛ̄ nàà ɲɛ̀ tó,tə̄ɡɛ̄ nàà ɲɛ̀ tó,[],,[],,False,False,,1
seek1238-1-100-1,,seek1238-1,100,tə̄ɡɛ̄ ꜜnɔ̄,tə̄ɡɛ̄ ꜜnɔ̄,[],,[],,False,False,,1
seek1238-1-200-1,,seek1238-1,200,tə̄ɡɛ̄ tó,tə̄ɡɛ̄ tó,[],,[],,False,False,,1
seek1238-1-1000-1,,seek1238-1,1000,bī,bī,[],,[],,False,False,,1
seek1238-1-2000-1,,seek1238-1,2000,bī fĩ̀,bī fĩ̀,[],,[],,False,False,,1
