ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wann1242-40-1,,wann1242,40,ɓlìŋ pilɔŋ,ɓlìŋ pilɔŋ,[],( 20 x 2 ),[],,False,Wan.htm,False,,1
wann1242-50-1,,wann1242,50,ɓlìŋ pilɔŋ ɔŋ sɔ́jɔlú,ɓlìŋ pilɔŋ ɔŋ sɔ́jɔlú,[],,[],,False,Wan.htm,False,,1
wann1242-60-1,,wann1242,60,ɓlìŋ ã́,ɓlìŋ ã́,[],( 20 x 3 ),[],,False,Wan.htm,False,,1
wann1242-70-1,,wann1242,70,ɓlìŋ ã́ ɔŋ sɔ́jɔlú,ɓlìŋ ã́ ɔŋ sɔ́jɔlú,[],,[],,False,Wan.htm,False,,1
wann1242-80-1,,wann1242,80,ɓlìŋ sijá,ɓlìŋ sijá,[],( 20 x 4 ),[],,False,Wan.htm,False,,1
wann1242-90-1,,wann1242,90,ɓlìŋ sijá ɔŋ sɔ́jɔlú,ɓlìŋ sijá ɔŋ sɔ́jɔlú,[],,[],,False,Wan.htm,False,,1
wann1242-100-1,,wann1242,100,kɛ̃̀mɛ̃̀ do,kɛ̃̀mɛ̃̀ do,[],,[],,False,Wan.htm,False,,1
wann1242-200-1,,wann1242,200,kɛ̃̀mɛ̃,kɛ̃̀mɛ̃,[],,[],,False,Wan.htm,False,,1
wann1242-1000-1,,wann1242,1000,waɡá do,waɡá do,[],,[],,False,Wan.htm,False,,1
wann1242-2000-1,,wann1242,2000,waɡá pilɔŋ,waɡá pilɔŋ,[],,[],,False,Wan.htm,False,,1
