ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seek1238-17-1,,seek1238,17,tó ɲɛ̀ɛ̀ wɛ̀ɛ̄,tó ɲɛ̀ɛ̀ wɛ̀ɛ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-18-1,,seek1238,18,tó kàà wɛ̀ɛ̄,tó kàà wɛ̀ɛ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-19-1,,seek1238,19,tó kùòmɛ̀ wɛ̀ɛ̄,tó kùòmɛ̀ wɛ̀ɛ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-20-1,,seek1238,20,fwɛ́,fwɛ́,[],,[],,False,Seeku.htm,False,,1
seek1238-21-1,,seek1238,21,fwɛ́ swɛ̃̄ mɛ̃̄,fwɛ́ swɛ̃̄ mɛ̃̄,[],,[],,False,Seeku.htm,False,,1
seek1238-22-1,,seek1238,22,fwɛ́ fí mɛ̃̄,fwɛ́ fí mɛ̃̄,[],,[],,False,Seeku.htm,False,,1
seek1238-23-1,,seek1238,23,fwɛ́ ʃwɛ̀ wɛ᷅,fwɛ́ ʃwɛ̀ wɛ᷅,[],,[],,False,Seeku.htm,False,,1
seek1238-24-1,,seek1238,24,fwɛ́ nàà wɛ᷅,fwɛ́ nàà wɛ᷅,[],,[],,False,Seeku.htm,False,,1
seek1238-25-1,,seek1238,25,fwɛ́ nɔ̄ wɛ᷅,fwɛ́ nɔ̄ wɛ᷅,[],,[],,False,Seeku.htm,False,,1
seek1238-26-1,,seek1238,26,fwɛ́ tsìì wɛ᷅,fwɛ́ tsìì wɛ᷅,[],,[],,False,Seeku.htm,False,,1
seek1238-27-1,,seek1238,27,fwɛ́ ɲɛ̀ɛ̀ wɛ̀ɛ̄,fwɛ́ ɲɛ̀ɛ̀ wɛ̀ɛ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-28-1,,seek1238,28,fwɛ́ kàà wɛ̀ɛ̄,fwɛ́ kàà wɛ̀ɛ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-29-1,,seek1238,29,fwɛ́ kùòmɛ̀ wɛ̀ɛ̄,fwɛ́ kùòmɛ̀ wɛ̀ɛ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-30-1,,seek1238,30,fwɛ́ ɲɛ̀ ꜜtó,fwɛ́ ɲɛ̀ ꜜtó,[],,[],,False,Seeku.htm,False,,1
seek1238-40-1,,seek1238,40,tə̄ɡɛ̄ ꜜfĩ́,tə̄ɡɛ̄ ꜜfĩ́,[],,[],,False,Seeku.htm,False,,1
seek1238-50-1,,seek1238,50,tə̄ɡɛ̄ ꜜfĩ́ ɲɛ̀ tó,tə̄ɡɛ̄ ꜜfĩ́ ɲɛ̀ tó,[],,[],,False,Seeku.htm,False,,1
seek1238-60-1,,seek1238,60,tə̄ɡɛ̄ ʃwɛ̀,tə̄ɡɛ̄ ʃwɛ̀,[],,[],,False,Seeku.htm,False,,1
seek1238-70-1,,seek1238,70,tə̄ɡɛ̄ ʃwɛ̀ ɲɛ̀ tó,tə̄ɡɛ̄ ʃwɛ̀ ɲɛ̀ tó,[],,[],,False,Seeku.htm,False,,1
seek1238-80-1,,seek1238,80,tə̄ɡɛ̄ nàà,tə̄ɡɛ̄ nàà,[],,[],,False,Seeku.htm,False,,1
seek1238-90-1,,seek1238,90,tə̄ɡɛ̄ nàà ɲɛ̀ tó,tə̄ɡɛ̄ nàà ɲɛ̀ tó,[],,[],,False,Seeku.htm,False,,1
seek1238-100-1,,seek1238,100,tə̄ɡɛ̄ ꜜnɔ̄,tə̄ɡɛ̄ ꜜnɔ̄,[],,[],,False,Seeku.htm,False,,1
seek1238-200-1,,seek1238,200,tə̄ɡɛ̄ tó,tə̄ɡɛ̄ tó,[],,[],,False,Seeku.htm,False,,1
seek1238-1000-1,,seek1238,1000,bī,bī,[],,[],,False,Seeku.htm,False,,1
seek1238-2000-1,,seek1238,2000,bī fĩ̀,bī fĩ̀,[],,[],,False,Seeku.htm,False,,1
