ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
loma1260-80-1,,loma1260,80,pù dɔ́sáwà,pù dɔ́sáwà,[],,[],,False,Loma.htm,False,,1
loma1260-80-2,,loma1260,80,zee lɔsava,zee lɔsava,[],,[],,False,Loma.htm,False,,2
loma1260-80-3,,loma1260,80,púú ɡɔ̀zák͡pà(ɡ),púú ɡɔ̀zák͡pà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-90-1,,loma1260,90,pù tàwù,pù tàwù,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-90-2,,loma1260,90,zee taawuo,zee taawuo,[],,[],,False,Loma.htm,False,,2
loma1260-90-3,,loma1260,90,púú tààwù(ɡ),púú tààwù(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-100-1,,loma1260,100,ṹ,ṹ,[],(ɡílàɡ),[],,False,Loma.htm,False,,1
loma1260-100-2,,loma1260,100,wũ ɡila,wũ ɡila,[],,[],,False,Loma.htm,False,,2
loma1260-100-3,,loma1260,100,ɡú(ɡ),ɡú(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-100-4,,loma1260,100,ɡṹ ɡílá(ɡ),ɡṹ ɡílá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-200-1,,loma1260,200,ṹ félé,ṹ félé,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-200-2,,loma1260,200,wũ feleɡɔ,wũ feleɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-200-3,,loma1260,200,ɡú fèlè(ɡ),ɡú fèlè(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-1000-1,,loma1260,1000,wà ɡílàɡ,wà ɡílàɡ,[],,[],,False,Loma.htm,False,,1
loma1260-1000-2,,loma1260,1000,wulu ɡila,wulu ɡila,[],,[],,False,Loma.htm,False,,2
loma1260-1000-3,,loma1260,1000,wà(ɡ),wà(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-1000-4,,loma1260,1000,wà ɡílá(ɡ),wà ɡílá(ɡ),[],,[],,False,Zialo.htm,False,,1
loma1260-2000-1,,loma1260,2000,wà félé,wà félé,[],(ɡɔ̀),[],,False,Loma.htm,False,,1
loma1260-2000-2,,loma1260,2000,wulu feleɡɔ,wulu feleɡɔ,[],,[],,False,Loma.htm,False,,2
loma1260-2000-3,,loma1260,2000,wà(ɡ) fèlè(ɡ),wà(ɡ) fèlè(ɡ),[],,[],,False,Zialo.htm,False,,1
