ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yalu1240-1-40-1,,yalu1240-1,40,θúŋɡɛ̀-nànì,θúŋɡɛ̀-nànì,[],,[],,False,False,,1
yalu1240-1-50-1,,yalu1240-1,50,θúŋɡɛ̀-sùlù,θúŋɡɛ̀-sùlù,[],,[],,False,False,,1
yalu1240-1-60-1,,yalu1240-1,60,θúŋɡɛ̀-sènì,θúŋɡɛ̀-sènì,[],,[],,False,False,,1
yalu1240-1-70-1,,yalu1240-1,70,θúŋɡɛ̀-fòlófɛ̀rɛ́,θúŋɡɛ̀-fòlófɛ̀rɛ́,[],,[],,False,False,,1
yalu1240-1-80-1,,yalu1240-1,80,θúŋɡɛ̀-fòlòmàsàkáŋ,θúŋɡɛ̀-fòlòmàsàkáŋ,[],,[],,False,False,,1
yalu1240-1-90-1,,yalu1240-1,90,θúŋɡɛ̀-fòlòmànànì,θúŋɡɛ̀-fòlòmànànì,[],,[],,False,False,,1
yalu1240-1-100-1,,yalu1240-1,100,kɛ̀mɛ̀,kɛ̀mɛ̀,[],,[],,False,False,,1
yalu1240-1-200-1,,yalu1240-1,200,kɛ̀mɛ̀-fìríŋ,kɛ̀mɛ̀-fìríŋ,[],,[],,False,False,,1
yalu1240-1-1000-1,,yalu1240-1,1000,wùl-kèdéŋ,wùl-kèdéŋ,[],,[],,False,False,,1
yalu1240-1-2000-1,,yalu1240-1,2000,wùl-fìríŋ,wùl-fìríŋ,[],,[],,False,False,,1
