ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dyul1238-28-1,,dyul1238,28,mù.ɡã́.ní.sí.é.ɡí,mù.ɡã́.ní.sí.é.ɡí,[],,[],,False,Jula.htm,False,mùɡanni sìèɡi,1
dyul1238-28-2,,dyul1238,28,muɡan ni seɡin,muɡan ni seɡin,[],,[],,False,Jula.htm,False,,2
dyul1238-29-1,,dyul1238,29,mù.ɡã́.ní.kɔ.̀nɔ̃.ⁿdṍ,mù.ɡã́.ní.kɔ.̀nɔ̃.ⁿdṍ,[],,[],,False,Jula.htm,False,mùɡanni kɔ̀nɔ̀ndon,1
dyul1238-29-2,,dyul1238,29,muɡan ni kɔnɔntɔn,muɡan ni kɔnɔntɔn,[],,[],,False,Jula.htm,False,,2
dyul1238-30-1,,dyul1238,30,bí.sá.bá,bí.sá.bá,[],,[],,False,Jula.htm,False,bi saba,1
dyul1238-30-2,,dyul1238,30,bísábá,bísábá,[],,[],,False,Jula.htm,False,bisaba,2
dyul1238-40-1,,dyul1238,40,bi.́náːnĩ̀,bi.́náːnĩ̀,[],,[],,False,Jula.htm,False,bi nàànìn,1
dyul1238-40-2,,dyul1238,40,bínáːní,bínáːní,[],,[],,False,Jula.htm,False,binaani,2
dyul1238-50-1,,dyul1238,50,bí.dùːɾù,bí.dùːɾù,[],,[],,False,Jula.htm,False,bi dùùrù,1
dyul1238-50-2,,dyul1238,50,bílóːrú,bílóːrú,[],,[],,False,Jula.htm,False,bilooru,2
dyul1238-60-1,,dyul1238,60,bí.wɔ̀ːɾɔ̀,bí.wɔ̀ːɾɔ̀,[],,[],,False,Jula.htm,False,bi wɔ̀ɔ̀rɔ̀,1
dyul1238-60-2,,dyul1238,60,bíwɔ́ːrɔ́,bíwɔ́ːrɔ́,[],,[],,False,Jula.htm,False,biwɔɔrɔ,2
dyul1238-70-1,,dyul1238,70,bí.wo.́lṍ.fìlá,bí.wo.́lṍ.fìlá,[],,[],,False,Jula.htm,False,bi wolon fìlà,1
dyul1238-70-2,,dyul1238,70,bíwólṍfìlá,bíwólṍfìlá,[],,[],,False,Jula.htm,False,biwolonfila,2
dyul1238-80-1,,dyul1238,80,bí.sì.è.ɡí,bí.sì.è.ɡí,[],,[],,False,Jula.htm,False,bi sìèɡi,1
dyul1238-80-2,,dyul1238,80,bísèɡĩ́,bísèɡĩ́,[],,[],,False,Jula.htm,False,biseɡin,2
dyul1238-80-3,,dyul1238,80,biseeɡi,biseeɡi,[],,[],,False,Jula.htm,False,,2
dyul1238-90-1,,dyul1238,90,bí.kɔ̀.nɔ̃̀.ⁿdṍ,bí.kɔ̀.nɔ̃̀.ⁿdṍ,[],,[],,False,Jula.htm,False,bi kɔ̀nɔ̀ndon,1
dyul1238-90-2,,dyul1238,90,bíkɔ̀nɔ̃̀tɔ̃́,bíkɔ̀nɔ̃̀tɔ̃́,[],,[],,False,Jula.htm,False,bikɔnɔntɔn,2
dyul1238-100-1,,dyul1238,100,t͡ʃɛ́.mɛ̃̀,t͡ʃɛ́.mɛ̃̀,[],,[],,False,Jula.htm,False,cɛmɛ̀n,1
dyul1238-100-2,,dyul1238,100,kɛ̀mɛ́,kɛ̀mɛ́,[],,[],,False,Jula.htm,False,kɛmɛ,2
dyul1238-200-1,,dyul1238,200,t͡ʃɛ́.mɛ̃̀fì.̀là,t͡ʃɛ́.mɛ̃̀fì.̀là,[],,[],,False,Jula.htm,False,cɛmɛ̀n fìlà,1
dyul1238-200-2,,dyul1238,200,kɛ̀mɛ́ fìlá,kɛ̀mɛ́ fìlá,[],,[],,False,Jula.htm,False,kɛmɛ fila,2
dyul1238-200-3,,dyul1238,200,kɛmɛ fla,kɛmɛ fla,[],,[],,False,Jula.htm,False,,2
dyul1238-1000-1,,dyul1238,1000,wá.ké.lẽ́,wá.ké.lẽ́,[],,[],,False,Jula.htm,False,wa kelen,1
dyul1238-1000-2,,dyul1238,1000,wáɡá kélẽ́,wáɡá kélẽ́,[],,[],,False,Jula.htm,False,waɡa kelen,2
dyul1238-2000-1,,dyul1238,2000,wá.fì.là,wá.fì.là,[],,[],,False,Jula.htm,False,wa fìlà,1
dyul1238-2000-2,,dyul1238,2000,wáɡá fìlá,wáɡá fìlá,[],,[],,False,Jula.htm,False,waɡa fila,2
