ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dann1241-1-18-1,,dann1241-1,18,ɡɔ́ɔ̂dō ȫ ɡā slǽæ̂ɡ̄,ɡɔ́ɔ̂dō ȫ ɡā slǽæ̂ɡ̄,[],,[],,False,False,,1
dann1241-1-19-1,,dann1241-1,19,ɡɔ́ɔ̂dō ȫ ɡā séîsīë̄,ɡɔ́ɔ̂dō ȫ ɡā séîsīë̄,[],,[],,False,False,,1
dann1241-1-20-1,,dann1241-1,20,ɡɔ́ɔ̂plɛ̀,ɡɔ́ɔ̂plɛ̀,[],,[],,False,False,,1
dann1241-1-21-1,,dann1241-1,21,ɡɔ́ɔ̂plɛ̀ ȫ ɡā dō,ɡɔ́ɔ̂plɛ̀ ȫ ɡā dō,[],,[],,False,False,,1
dann1241-1-22-1,,dann1241-1,22,ɡɔ́ɔ̂plɛ̀ ȫ ɡā plɛ̀,ɡɔ́ɔ̂plɛ̀ ȫ ɡā plɛ̀,[],,[],,False,False,,1
dann1241-1-23-1,,dann1241-1,23,ɡɔ́ɔ̂plɛ̀ ȫ ɡā yââɡā,ɡɔ́ɔ̂plɛ̀ ȫ ɡā yââɡā,[],,[],,False,False,,1
dann1241-1-24-1,,dann1241-1,24,ɡɔ́ɔ̂plɛ̀ ȫ ɡā yîîsīë̄,ɡɔ́ɔ̂plɛ̀ ȫ ɡā yîîsīë̄,[],,[],,False,False,,1
dann1241-1-25-1,,dann1241-1,25,ɡɔ́ɔ̂plɛ̀ ȫ ɡā sɔ́ɔ́ɗú,ɡɔ́ɔ̂plɛ̀ ȫ ɡā sɔ́ɔ́ɗú,[],,[],,False,False,,1
dann1241-1-26-1,,dann1241-1,26,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâdō,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâdō,[],,[],,False,False,,1
dann1241-1-27-1,,dann1241-1,27,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâplɛ̂,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâplɛ̂,[],,[],,False,False,,1
dann1241-1-28-1,,dann1241-1,28,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slǽæ̂ɡ̄,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slǽæ̂ɡ̄,[],,[],,False,False,,1
dann1241-1-29-1,,dann1241-1,29,ɡɔ́ɔ̂plɛ̀ ȫ ɡā séîsīë̄,ɡɔ́ɔ̂plɛ̀ ȫ ɡā séîsīë̄,[],,[],,False,False,,1
dann1241-1-30-1,,dann1241-1,30,ɡɔ́ɔ̂ yââɡā,ɡɔ́ɔ̂ yââɡā,[],,[],,False,False,,1
dann1241-1-40-1,,dann1241-1,40,ɡɔ́ɔ̂ yîîsīë̄,ɡɔ́ɔ̂ yîîsīë̄,[],,[],,False,False,,1
dann1241-1-50-1,,dann1241-1,50,ɡɔ́ɔ̂ sɔ́ɔ́ɗú,ɡɔ́ɔ̂ sɔ́ɔ́ɗú,[],,[],,False,False,,1
dann1241-1-60-1,,dann1241-1,60,ɡɔ́ɔ̂ slâdō,ɡɔ́ɔ̂ slâdō,[],,[],,False,False,,1
dann1241-1-70-1,,dann1241-1,70,ɡɔ́ɔ̂ slâplɛ̂,ɡɔ́ɔ̂ slâplɛ̂,[],,[],,False,False,,1
dann1241-1-80-1,,dann1241-1,80,ɡɔ́ɔ̂ slǽæ̂ɡ̄,ɡɔ́ɔ̂ slǽæ̂ɡ̄,[],,[],,False,False,,1
dann1241-1-90-1,,dann1241-1,90,ɡɔ́ɔ̂ séîsīë̄,ɡɔ́ɔ̂ séîsīë̄,[],,[],,False,False,,1
dann1241-1-100-1,,dann1241-1,100,kë̀ŋ̄ dō,kë̀ŋ̄ dō,[],,[],,False,False,,1
dann1241-1-200-1,,dann1241-1,200,kë̀ŋ̄ plɛ̀,kë̀ŋ̄ plɛ̀,[],,[],,False,False,,1
dann1241-1-1000-1,,dann1241-1,1000,vûû dō,vûû dō,[],,[],,False,False,,1
dann1241-1-2000-1,,dann1241-1,2000,vûû plɛ̀,vûû plɛ̀,[],,[],,False,False,,1
