ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2976-1-28-1,,sout2976-1,28,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈβɑɪk,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈβɑɪk,[],,[],,False,False,,1
sout2976-1-29-1,,sout2976-1,29,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈmɑːkoβ,mɑːʔn oːʔm dɑ.mɑn ʃi.humˈmɑːkoβ,[],,[],,False,False,,1
sout2976-1-30-1,,sout2976-1,30,mɑːʔn oːʔm dɑ.mɑn mɑmˈbɨːʃ,mɑːʔn oːʔm dɑ.mɑn mɑmˈbɨːʃ,[],,[],,False,False,,1
sout2976-1-40-1,,sout2976-1,40,ɡoːk oːʔm,ɡoːk oːʔm,[],( 2 x 20 ),[],,False,False,,1
sout2976-1-50-1,,sout2976-1,50,dɑ.mɑn mɑmˈbɨːʃ,dɑ.mɑn mɑmˈbɨːʃ,[],,[],,False,False,,1
sout2976-1-60-1,,sout2976-1,60,βɑɪk oːʔm,βɑɪk oːʔm,[],( 3 x 20 ),[],,False,False,,1
sout2976-1-70-1,,sout2976-1,70,dɑ.mɑn mɑmˈbɨːʃ,dɑ.mɑn mɑmˈbɨːʃ,[],,[],,False,False,,1
sout2976-1-80-1,,sout2976-1,80,mɑːkoβ oːʔm,mɑːkoβ oːʔm,[],( 4 x 20 ),[],,False,False,,1
sout2976-1-90-1,,sout2976-1,90,dɑ.mɑn mɑmˈbɨːʃ,dɑ.mɑn mɑmˈbɨːʃ,[],,[],,False,False,,1
sout2976-1-100-1,,sout2976-1,100,hiʃ.tʃɑˈmɑm oːʔm,hiʃ.tʃɑˈmɑm oːʔm,[],( 5 x 20 ),[],,False,False,,1
sout2976-1-200-1,,sout2976-1,200,ɡoːk hiʃ.tʃɑˈmɑm oːʔm,ɡoːk hiʃ.tʃɑˈmɑm oːʔm,[],( 2 x 5 x 20 ),[],,False,False,,1
sout2976-1-1000-1,,sout2976-1,1000,mɑmˈbɨːʃ hiʃ.tʃɑˈmɑm oːʔm,mɑmˈbɨːʃ hiʃ.tʃɑˈmɑm oːʔm,[],,[],,False,False,,1
sout2976-1-2000-1,,sout2976-1,2000,ɡoːk mɑmˈbɨːʃ hiʃ.tʃɑˈmɑm oːʔm,ɡoːk mɑmˈbɨːʃ hiʃ.tʃɑˈmɑm oːʔm,[],,[],,False,False,,1
