ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mono1275-2-27-1,,mono1275-2,27,wahawanoi taaˈcywyiˈma cipuhi ˈkytyhy,wahawanoi taaˈcywyiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-28-1,,mono1275-2,28,wahawanoi wooˈsywyˈma cipuhi ˈkytyhy,wahawanoi wooˈsywyˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-29-1,,mono1275-2,29,wahawanoi qwanyˈkiiˈma cipuhi ˈkytyhy,wahawanoi qwanyˈkiiˈma cipuhi ˈkytyhy,[],,[],,False,False,,1
mono1275-2-30-1,,mono1275-2,30,pahiwanoi,pahiwanoi,[],,[],,False,False,,1
mono1275-2-40-1,,mono1275-2,40,waˈcykwiwanoi,waˈcykwiwanoi,[],,[],,False,False,,1
mono1275-2-50-1,,mono1275-2,50,manykiwanoi,manykiwanoi,[],,[],,False,False,,1
mono1275-2-60-1,,mono1275-2,60,naapahiwanoi,naapahiwanoi,[],,[],,False,False,,1
mono1275-2-70-1,,mono1275-2,70,taaˈcywywanoi,taaˈcywywanoi,[],,[],,False,False,,1
mono1275-2-80-1,,mono1275-2,80,wooˈsywywanoi,wooˈsywywanoi,[],,[],,False,False,,1
mono1275-2-90-1,,mono1275-2,90,qwanyˈkiwanoi,qwanyˈkiwanoi,[],,[],,False,False,,1
mono1275-2-100-1,,mono1275-2,100,syˈmyʔy ʔaˈnacywyˈna,syˈmyʔy ʔaˈnacywyˈna,[],,[],,False,False,,1
mono1275-2-200-1,,mono1275-2,200,wahai ʔaˈnacywyˈna,wahai ʔaˈnacywyˈna,[],,[],,False,False,,1
mono1275-2-1000-1,,mono1275-2,1000,syywanoi ʔaˈnacywyˈna,syywanoi ʔaˈnacywyˈna,[],,[],,False,False,,1
