ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loxi1235-1-18-1,,loxi1235-1,18,t͡siʔn˩ t͡son˩,t͡siʔn˩ t͡son˩,[],(15 + 3),['chan2019'],,False,False,,1
loxi1235-1-19-1,,loxi1235-1,19,t͡siʔn˩ θap˩,t͡siʔn˩ θap˩,[],(15 + 4),['chan2019'],,False,False,,1
loxi1235-1-20-1,,loxi1235-1,20,θib˥ ɡal˩,θib˥ ɡal˩,[],,['chan2019'],,False,False,,1
loxi1235-1-21-1,,loxi1235-1,21,ɡalb˩ θib ˩˥,ɡalb˩ θib ˩˥,[],,['chan2019'],,False,False,,1
loxi1235-1-21-2,,loxi1235-1,21,t͡ʃop˩ ɡaz˩˥,t͡ʃop˩ ɡaz˩˥,[],,['chan2019'],,False,False,,1
loxi1235-1-22-1,,loxi1235-1,22,ɡalb˩ t͡ʃop˩,ɡalb˩ t͡ʃop˩,[],,['chan2019'],,False,False,,1
loxi1235-1-23-1,,loxi1235-1,23,ɡalb˩ t͡son˩,ɡalb˩ t͡son˩,[],,['chan2019'],,False,False,,1
loxi1235-1-24-1,,loxi1235-1,24,ɡalb˩ θap˩,ɡalb˩ θap˩,[],,['chan2019'],,False,False,,1
loxi1235-1-25-1,,loxi1235-1,25,ɡalb˩ ɡaʔj˩,ɡalb˩ ɡaʔj˩,[],,['chan2019'],,False,False,,1
loxi1235-1-26-1,,loxi1235-1,26,ɡalb˩ ʃoʔp˩,ɡalb˩ ʃoʔp˩,[],,['chan2019'],,False,False,,1
loxi1235-1-27-1,,loxi1235-1,27,ɡalb˩ ɡaz˥,ɡalb˩ ɡaz˥,[],,['chan2019'],,False,False,,1
loxi1235-1-28-1,,loxi1235-1,28,ɡalb˩ ʃon˥,ɡalb˩ ʃon˥,[],,['chan2019'],,False,False,,1
loxi1235-1-29-1,,loxi1235-1,29,ɡalb˩ ɡɛʔ˩,ɡalb˩ ɡɛʔ˩,[],,['chan2019'],,False,False,,1
loxi1235-1-30-1,,loxi1235-1,30,ɡalb˩ t͡siʔ˥,ɡalb˩ t͡siʔ˥,[],,['chan2019'],,False,False,,1
loxi1235-1-40-1,,loxi1235-1,40,t͡ʃop˩ ɡal˩,t͡ʃop˩ ɡal˩,[],( 2 x 20 ),['chan2019'],,False,False,,1
loxi1235-1-50-1,,loxi1235-1,50,t͡ʃop˩ t͡siʔ˥,t͡ʃop˩ t͡siʔ˥,[],,['chan2019'],,False,False,,1
loxi1235-1-60-1,,loxi1235-1,60,t͡son˩ ɡal˩,t͡son˩ ɡal˩,[],( 3 x 20 ),['chan2019'],,False,False,,1
loxi1235-1-70-1,,loxi1235-1,70,t͡son˩ ɡal˩ nzo ˧˩t͡siʔ˩,t͡son˩ ɡal˩ nzo ˧˩t͡siʔ˩,[],,['chan2019'],,False,False,,1
loxi1235-1-80-1,,loxi1235-1,80,θap ˧˩ɡal˩,θap ˧˩ɡal˩,[],( 4 x 20 ),['chan2019'],,False,False,,1
loxi1235-1-90-1,,loxi1235-1,90,θap ˧˩ɡal˩nzo ˧˩t͡siʔ ˩,θap ˧˩ɡal˩nzo ˧˩t͡siʔ ˩,[],,['chan2019'],,False,False,,1
loxi1235-1-100-1,,loxi1235-1,100,θib˩ ɡajoʔ˩,θib˩ ɡajoʔ˩,[],,['chan2019'],,False,False,,1
loxi1235-1-200-1,,loxi1235-1,200,t͡ʃop˩ ɡajoʔ˩,t͡ʃop˩ ɡajoʔ˩,[],,['chan2019'],,False,False,,1
loxi1235-1-1000-1,,loxi1235-1,1000,θi˥ mil ˩˥,θi˥ mil ˩˥,[],( mil < Spanish ),['chan2019'],,True,False,,1
loxi1235-1-2000-1,,loxi1235-1,2000,t͡ʃop˩ mil ˩˥,t͡ʃop˩ mil ˩˥,[],,['chan2019'],,False,False,,1
