ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coma1246-1-15-2,,coma1246-1,15,giʔníːŋ³,giʔníːŋ³,[],,[],,False,False,,1
coma1246-1-16-1,,coma1246-1,16,giŋŋö́³,giŋŋö́³,[],,[],,False,False,,1
coma1246-1-16-2,,coma1246-1,16,ginnúːŋ³,ginnúːŋ³,[],,[],,False,False,,1
coma1246-1-17-1,,coma1246-1,17,gigʸéː²,gigʸéː²,[],,[],,False,False,,1
coma1246-1-17-2,,coma1246-1,17,gigʸáːŋ³,gigʸáːŋ³,[],,[],,False,False,,1
coma1246-1-18-1,,coma1246-1,18,giŋŋʸǽ²,giŋŋʸǽ²,[],,[],,False,False,,1
coma1246-1-18-2,,coma1246-1,18,giŋŋíːŋ³,giŋŋíːŋ³,[],,[],,False,False,,1
coma1246-1-19-1,,coma1246-1,19,giŋʸö́³,giŋʸö́³,[],,[],,False,False,,1
coma1246-1-19-2,,coma1246-1,19,giŋʸúːŋ³,giŋʸúːŋ³,[],,[],,False,False,,1
coma1246-1-20-1,,coma1246-1,20,gʸéː³,gʸéː³,[],,[],,False,False,,1
coma1246-1-20-2,,coma1246-1,20,gʸáːŋ³,gʸáːŋ³,[],,[],,False,False,,1
coma1246-1-21-1,,coma1246-1,21,gʸéː³kõː²,gʸéː³kõː²,[],,[],,False,False,,1
coma1246-1-21-2,,coma1246-1,21,gʸéː³háŋ²,gʸéː³háŋ²,[],,[],,False,False,,1
coma1246-1-22-1,,coma1246-1,22,gʸéː³tṹ³,gʸéː³tṹ³,[],,[],,False,False,,1
coma1246-1-22-2,,coma1246-1,22,gʸéː³túŋ³,gʸéː³túŋ³,[],,[],,False,False,,1
coma1246-1-23-1,,coma1246-1,23,gʸéː³kʸṏ́²,gʸéː³kʸṏ́²,[],,[],,False,False,,1
coma1246-1-23-2,,coma1246-1,23,gʸéː³ʔnḯːŋ³⁴,gʸéː³ʔnḯːŋ³⁴,[],,[],,False,False,,1
coma1246-1-24-1,,coma1246-1,24,gʸéː³kʸṏ́²,gʸéː³kʸṏ́²,[],,[],,False,False,,1
coma1246-1-24-2,,coma1246-1,24,gʸéː³kʸúːŋ³,gʸéː³kʸúːŋ³,[],,[],,False,False,,1
coma1246-1-25-1,,coma1246-1,25,gʸéː³ʔnʸǽ²,gʸéː³ʔnʸǽ²,[],,[],,False,False,,1
coma1246-1-25-2,,coma1246-1,25,gʸéː³ʔníːŋ³,gʸéː³ʔníːŋ³,[],,[],,False,False,,1
coma1246-1-26-1,,coma1246-1,26,gʸéː³ŋŋöː³,gʸéː³ŋŋöː³,[],,[],,False,False,,1
coma1246-1-26-2,,coma1246-1,26,gʸéː³ŋŋúːŋ³,gʸéː³ŋŋúːŋ³,[],,[],,False,False,,1
coma1246-1-27-1,,coma1246-1,27,gʸéː³gʸé³,gʸéː³gʸé³,[],,[],,False,False,,1
coma1246-1-27-2,,coma1246-1,27,gʸéː³gʸáːŋ³,gʸéː³gʸáːŋ³,[],,[],,False,False,,1
coma1246-1-28-1,,coma1246-1,28,gʸéː³ŋŋʸǽ²,gʸéː³ŋŋʸǽ²,[],,[],,False,False,,1
coma1246-1-28-2,,coma1246-1,28,gigíŋ³,gigíŋ³,[],,[],,False,False,,1
coma1246-1-29-1,,coma1246-1,29,gʸéː³ŋö́³,gʸéː³ŋö́³,[],,[],,False,False,,1
coma1246-1-29-2,,coma1246-1,29,gʸéː³ ŋúːŋ³,gʸéː³ ŋúːŋ³,[],,[],,False,False,,1
coma1246-1-30-1,,coma1246-1,30,gigí³,gigí³,[],,[],,False,False,,1
coma1246-1-30-2,,coma1246-1,30,gigíŋ³,gigíŋ³,[],,[],,False,False,,1
coma1246-1-40-1,,coma1246-1,40,tũló³,tũló³,[],,[],,False,False,,1
coma1246-1-40-2,,coma1246-1,40,tũláŋ³,tũláŋ³,[],,[],,False,False,,1
coma1246-1-50-1,,coma1246-1,50,tũláŋ³,tũláŋ³,[],,[],,False,False,,1
coma1246-1-50-2,,coma1246-1,50,tũláŋ³zi²⁴gí³,tũláŋ³zi²⁴gí³,[],,[],,False,False,,1
coma1246-1-60-1,,coma1246-1,60,sesenta,sesenta,[],( <  Spanish ),[],,True,False,,1
coma1246-1-70-1,,coma1246-1,70,setenta,setenta,[],( <  Spanish ),[],,True,False,,1
coma1246-1-80-1,,coma1246-1,80,ochenta,ochenta,[],( < Spanish ),[],,True,False,,1
coma1246-1-90-1,,coma1246-1,90,noventa,noventa,[],( <  Spanish ),[],,True,False,,1
coma1246-1-100-1,,coma1246-1,100,kanʸaːŋ,kanʸaːŋ,[],,[],,False,False,,1
coma1246-1-100-2,,coma1246-1,100,cien,cien,[],( <  Spanish ),[],,True,False,,1
coma1246-1-200-1,,coma1246-1,200,tṹ³ ciento,tṹ³ ciento,[],,[],,False,False,,1
coma1246-1-200-2,,coma1246-1,200,dos ciento,dos ciento,[],,[],,False,False,,1
coma1246-1-1000-1,,coma1246-1,1000,ginʸáŋ³,ginʸáŋ³,[],,[],,False,False,,1
coma1246-1-1000-2,,coma1246-1,1000,mil,mil,[],,[],,False,False,,1
coma1246-1-2000-1,,coma1246-1,2000,dos mil,dos mil,[],,[],,False,False,,1
coma1246-1-2000-2,,coma1246-1,2000,dos mil,dos mil,[],,[],,False,False,,1
