ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
leal1235-26-1,,leal1235,26,ʤʸɐ͈ː³ hŋʸũ͈ː³,ʤʸɐ͈ː³ hŋʸũ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ jñuú³,1
leal1235-27-1,,leal1235,27,ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴,ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ dsɨ³² dxiaá⁴,1
leal1235-28-1,,leal1235,28,ʤʸɐ͈ː³ hŋʸɐ͈̃⁴,ʤʸɐ͈ː³ hŋʸɐ͈̃⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ jñá⁴,1
leal1235-29-1,,leal1235,29,ʤʸɐ͈ː³ ŋʸʊ͈̃⁴,ʤʸɐ͈ː³ ŋʸʊ͈̃⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ ñú⁴,1
leal1235-30-1,,leal1235,30,ʤʸɐ͈⁴ʤʸɐ͈³,ʤʸɐ͈⁴ʤʸɐ͈³,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴dxiá³,1
leal1235-40-1,,leal1235,40,t̪ũ͈⁴.lɐ͈ː³,t̪ũ͈⁴.lɐ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,tú̱⁴laá³,1
leal1235-50-1,,leal1235,50,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³,[],,[],,False,Chinantec-Lealao.htm,False,tú̱⁴ná⁴dxiá³,1
leal1235-60-1,,leal1235,60,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈⁴,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈⁴,[],,[],,False,Chinantec-Lealao.htm,False,tú̱⁴ná⁴dxiá³ dsɨ³² dxiá⁴,1
leal1235-70-1,,leal1235,70,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈ː³,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,tú̱⁴ná⁴dxiá³ dsɨ³² d.,1
leal1235-80-1,,leal1235,80,ochenta,ochenta,[],(loanword),[],,False,Chinantec-Lealao.htm,False,,1
leal1235-90-1,,leal1235,90,noventa,noventa,[],(loanword),[],,False,Chinantec-Lealao.htm,False,,1
leal1235-100-1,,leal1235,100,kɐ̃ː³ ŋʸɐ͈̃⁴.lɐ͈ː³,kɐ̃ː³ ŋʸɐ͈̃⁴.lɐ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,ca̱a̱³ ñá⁴laá³,1
leal1235-200-1,,leal1235,200,t̪ũ͈⁴ ŋʸɐ͈̃⁴.lɐ͈ː³,t̪ũ͈⁴ ŋʸɐ͈̃⁴.lɐ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,tú̱⁴ ñá⁴laá³,1
leal1235-1000-1,,leal1235,1000,kɐ̃ː³,kɐ̃ː³,[],(loanword),[],,False,Chinantec-Lealao.htm,False,ca̱a̱³ mil,1
leal1235-2000-1,,leal1235,2000,t̪ũ͈⁴,t̪ũ͈⁴,[],(loanword),[],,False,Chinantec-Lealao.htm,False,tú̱⁴ mil,1
