ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magd1235-1-19-1,,magd1235-1,19,xɑ̃̀ʔũ̀ kũ̄ṹ,xɑ̃̀ʔũ̀ kũ̄ṹ,[],( 15 + 4 ),[],,False,False,,1
magd1235-1-20-1,,magd1235-1,20,ʔōkò,ʔōkò,[],,[],,False,False,,1
magd1235-1-21-1,,magd1235-1,21,ʔōkò ʔī̃̄ĩ̄,ʔōkò ʔī̃̄ĩ̄,[],,[],,False,False,,1
magd1235-1-22-1,,magd1235-1,22,ʔōkò ʔūù,ʔōkò ʔūù,[],,[],,False,False,,1
magd1235-1-23-1,,magd1235-1,23,ʔōkò ʔũ̄nĩ̀,ʔōkò ʔũ̄nĩ̀,[],,[],,False,False,,1
magd1235-1-24-1,,magd1235-1,24,ʔōkò kũ̄ũ̀,ʔōkò kũ̄ũ̀,[],,[],,False,False,,1
magd1235-1-25-1,,magd1235-1,25,ʔōkò ʔũ̄ʔũ̀,ʔōkò ʔũ̄ʔũ̀,[],,[],,False,False,,1
magd1235-1-26-1,,magd1235-1,26,ʔōkò ʔĩ̄ɲù,ʔōkò ʔĩ̄ɲù,[],,[],,False,False,,1
magd1235-1-27-1,,magd1235-1,27,ʔōkò ʔūxɑ̀,ʔōkò ʔūxɑ̀,[],,[],,False,False,,1
magd1235-1-28-1,,magd1235-1,28,ʔōkò ʔũ̄nɑ̃̀,ʔōkò ʔũ̄nɑ̃̀,[],,[],,False,False,,1
magd1235-1-29-1,,magd1235-1,29,ʔōkò ʔĩ̄ì,ʔōkò ʔĩ̄ì,[],,[],,False,False,,1
magd1235-1-30-1,,magd1235-1,30,ʔōkò ʔūʃì,ʔōkò ʔūʃì,[],,[],,False,False,,1
magd1235-1-40-1,,magd1235-1,40,ʔūù ʂīkō,ʔūù ʂīkō,[],( 2 x 20 ),[],,False,False,,1
magd1235-1-50-1,,magd1235-1,50,ʔūù ʂīkō ʔūʃì,ʔūù ʂīkō ʔūʃì,[],( 40 + 10 ),[],,False,False,,1
magd1235-1-60-1,,magd1235-1,60,ʔũ̄nĩ̀ ʂīkō,ʔũ̄nĩ̀ ʂīkō,[],( 3 x 20 ),[],,False,False,,1
magd1235-1-70-1,,magd1235-1,70,ʔũ̄nĩ̀ ʂīkō ʔūʃì,ʔũ̄nĩ̀ ʂīkō ʔūʃì,[],,[],,False,False,,1
magd1235-1-80-1,,magd1235-1,80,kũ̄ũ̀ ʂīkō,kũ̄ũ̀ ʂīkō,[],( 4 x 20 ),[],,False,False,,1
magd1235-1-90-1,,magd1235-1,90,kũ̄ũ̀ ʂīkō ʔūʃì,kũ̄ũ̀ ʂīkō ʔūʃì,[],,[],,False,False,,1
magd1235-1-100-1,,magd1235-1,100,sʲēntú,sʲēntú,[],( < Spanish ),[],,True,False,,1
magd1235-1-200-1,,magd1235-1,200,ʔūù sʲēntú,ʔūù sʲēntú,[],,[],,False,False,,1
magd1235-1-1000-1,,magd1235-1,1000,mîl,mîl,[],( mîl < Spanish ),[],,True,False,,1
magd1235-1-2000-1,,magd1235-1,2000,ʔūù mîl,ʔūù mîl,[],,[],,False,False,,1
