ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
quio1240-40-2,,quio1240,40,tu̜³laí³²,tu̜³laí³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-40-3,,quio1240,40,49. tu̜³ló³² ñǘ̜²,49. tu̜³ló³² ñǘ̜²,[],,[],,False,Chinantec-Quiotepec.htm,True,,1
quio1240-50-1,,quio1240,50,cincuenta,cincuenta,[],(< Spanish ),[],,True,Chinantec-Quiotepec.htm,False,,1
quio1240-60-1,,quio1240,60,sesenta,sesenta,[],( <  Spanish ),[],,True,Chinantec-Quiotepec.htm,False,,1
quio1240-70-1,,quio1240,70,setenta,setenta,[],( <  Spanish ),[],,True,Chinantec-Quiotepec.htm,False,,1
quio1240-80-1,,quio1240,80,ochenta,ochenta,[],( < Spanish ),[],,True,Chinantec-Quiotepec.htm,False,,1
quio1240-90-1,,quio1240,90,noventa,noventa,[],( <  Spanish ),[],,True,Chinantec-Quiotepec.htm,False,,1
quio1240-100-1,,quio1240,100,cien,cien,[],( <  Spanish ),[],,True,Chinantec-Quiotepec.htm,False,,1
quio1240-200-1,,quio1240,200,dos ciento,dos ciento,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-1000-1,,quio1240,1000,mil,mil,[],( <  Spanish ),[],,True,Chinantec-Quiotepec.htm,False,,1
quio1240-2000-1,,quio1240,2000,dos mil,dos mil,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
