ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lala1270-1-17-1,,lala1270-1,17,ɡʸæ̝̆²⁴.ɡʸæ̝²⁴,ɡʸæ̝̆²⁴.ɡʸæ̝²⁴,[],,[],,False,False,gyɑ̷̀gyɑ̷ɑ̷j,1
lala1270-1-18-1,,lala1270-1,18,ɡʸæ̝̆²⁴.hŋʸæ̝̃̆²⁴,ɡʸæ̝̆²⁴.hŋʸæ̝̃̆²⁴,[],,[],,False,False,gyɑ̷̀jnɑ̷j,1
lala1270-1-19-1,,lala1270-1,19,ɡʸæ̝̆²⁴.ŋʸʏ̃̆²⁴,ɡʸæ̝̆²⁴.ŋʸʏ̃̆²⁴,[],,[],,False,False,gyɑ̷̀ñʉj,1
lala1270-1-20-1,,lala1270-1,20,ɡʸæ̝ː²³,ɡʸæ̝ː²³,[],,[],,False,False,gyɑ̷ɑ̷j,1
lala1270-1-21-1,,lala1270-1,21,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ kɞː³⁴,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ kɞː³⁴,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ k̃oo,1
lala1270-1-22-1,,lala1270-1,22,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ t̪ɵ̃̆²⁴,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ t̪ɵ̃̆²⁴,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ t̃ù(j),1
lala1270-1-23-1,,lala1270-1,23,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ʔn̪ɘ̃̆͡ɪ̃̆³⁴,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ʔn̪ɘ̃̆͡ɪ̃̆³⁴,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ hnɨ,1
lala1270-1-24-1,,lala1270-1,24,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ kʸʏ̃³,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ kʸʏ̃³,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ k̃yʉj,1
lala1270-1-25-1,,lala1270-1,25,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ʔŋʸæ̝̃³,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ʔŋʸæ̝̃³,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ hñɑ̷j,1
lala1270-1-26-1,,lala1270-1,26,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ hŋʸʏ̃ː²³,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ hŋʸʏ̃ː²³,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ jñʉʉj,1
lala1270-1-27-1,,lala1270-1,27,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ɡʸæ̝²⁴,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ɡʸæ̝²⁴,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ gyɑ̷̀ɑ̷(j),1
lala1270-1-28-1,,lala1270-1,28,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ hŋʸæ̝̃̆²⁴,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ hŋʸæ̝̃̆²⁴,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ jñɑ̷̀(j),1
lala1270-1-29-1,,lala1270-1,29,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ŋʸʏ̃̆²⁴,ɡʸæ̝ː²³ ɾɛ³.ʣɨ̆͡ĭ ŋʸʏ̃̆²⁴,[],,[],,False,False,gyɑ̷ɑ̷j redsɨ́ ñʉ̀(j),1
lala1270-1-30-1,,lala1270-1,30,ɡʸæ̝̆²⁴ɡʸæ̝̆³,ɡʸæ̝̆²⁴ɡʸæ̝̆³,[],,[],,False,False,gyɑ̷̀gyɑ̷j,1
lala1270-1-40-1,,lala1270-1,40,t̪ɵ̃̆²⁴ lɞː²¹,t̪ɵ̃̆²⁴ lɞː²¹,[],,[],,False,False,t̃ù(j)-lǒoj,1
lala1270-1-50-1,,lala1270-1,50,t̪ɵ̃̆²⁴ lɞ̆²⁴.ɡʸæ̝³,t̪ɵ̃̆²⁴ lɞ̆²⁴.ɡʸæ̝³,[],,[],,False,False,t̃ù(j)-lògyɑ̷j,1
lala1270-1-60-1,,lala1270-1,60,t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷̀(j),t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷̀(j),[],,[],,False,False,,1
lala1270-1-70-1,,lala1270-1,70,t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷ɑ̷j,t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷ɑ̷j,[],,[],,False,False,,1
lala1270-1-80-1,,lala1270-1,80,t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷̀gyɑ̷j,t̃ù(j)-lògyɑ̷j redsɨ́ gyɑ̷̀gyɑ̷j,[],,[],,False,False,,1
lala1270-1-90-1,,lala1270-1,90,t̃ù(j)-lògyɑ̷j redsɨ́ t̃ù(j)-lǒoj,t̃ù(j)-lògyɑ̷j redsɨ́ t̃ù(j)-lǒoj,[],,[],,False,False,,1
lala1270-1-100-1,,lala1270-1,100,kɞ̃ː³⁴ ʔŋʸæ̝̆³.lɞː²³,kɞ̃ː³⁴ ʔŋʸæ̝̆³.lɞː²³,[],,[],,False,False,k̃oo hñɑ̷looj,1
lala1270-1-200-1,,lala1270-1,200,t̪ɵ̃̆²⁴ ʔŋʸæ̝̆³.lɞː²³,t̪ɵ̃̆²⁴ ʔŋʸæ̝̆³.lɞː²³,[],,[],,False,False,t̃ù(j) hñɑ̷looj,1
lala1270-1-1000-1,,lala1270-1,1000,ɡʸæ̝̆²⁴ ʔŋʸæ̝̆³.lɞː²³,ɡʸæ̝̆²⁴ ʔŋʸæ̝̆³.lɞː²³,[],,[],,False,False,gyɑ̷̀(j) hñɑ̷looj,1
lala1270-1-2000-1,,lala1270-1,2000,ɡʸæ̝ː²³ ʔŋʸæ̝̆³.lɞː²³,ɡʸæ̝ː²³ ʔŋʸæ̝̆³.lɞː²³,[],,[],,False,False,gyɑ̷ɑ̷j hñɑ̷looj,1
