ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soch1239-2-26-1,,soch1239-2,26,kʸʊ³.hŋʸɛ͈̃͡ɪ̃³,kʸʊ³.hŋʸɛ͈̃͡ɪ̃³,[],,[],,False,False,quiu³jñéi³,1
soch1239-2-27-1,,soch1239-2,27,kʸʊ³.kʸɐ͡ʊ³,kʸʊ³.kʸɐ͡ʊ³,[],,[],,False,False,quiu³quiau³,1
soch1239-2-28-1,,soch1239-2,28,kʸʊ³.hŋʸɐ̃³,kʸʊ³.hŋʸɐ̃³,[],,[],,False,False,quiu³jña³,1
soch1239-2-29-1,,soch1239-2,29,kʸʊ³.ŋʸʊ̃³,kʸʊ³.ŋʸʊ̃³,[],,[],,False,False,quiu³ñu³,1
soch1239-2-30-1,,soch1239-2,30,kʸʊ³.kʸɐ³,kʸʊ³.kʸɐ³,[],,[],,False,False,quiu³quia³,1
soch1239-2-40-1,,soch1239-2,40,t̪ʊ³.lɔ͈³²,t̪ʊ³.lɔ͈³²,[],,[],,False,False,tu³ló³²,1
soch1239-2-50-1,,soch1239-2,50,t̪ʊ³.lɐ³.kʸɐ³,t̪ʊ³.lɐ³.kʸɐ³,[],,[],,False,False,tu³la³quia³,1
soch1239-2-60-1,,soch1239-2,60,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³,[],,[],,False,False,hnaɨh³² nio² quiú³,1
soch1239-2-70-1,,soch1239-2,70,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,[],,[],,False,False,hnaɨh³² n. q. t. q.,1
soch1239-2-80-1,,soch1239-2,80,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³,[],,[],,False,False,quiéinh³ nio² quiú³,1
soch1239-2-90-1,,soch1239-2,90,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,[],,[],,False,False,quiéinh³ n. q. t. q.,1
soch1239-2-100-1,,soch1239-2,100,hñá³ láu³,hñá³ láu³,[],,[],,False,False,,1
soch1239-2-100-2,,soch1239-2,100,ʔŋʸɐ͈³ lɐ͈͡ʊ³ / ʔŋʸɐ³.lɐ͈͡ʊ³,ʔŋʸɐ͈³ lɐ͈͡ʊ³,[],,[],,False,True,hña³láu³,1
soch1239-2-100-3,,soch1239-2,100,ʔŋʸɐ͈³ lɐ͈͡ʊ³ / ʔŋʸɐ³.lɐ͈͡ʊ³,ʔŋʸɐ³.lɐ͈͡ʊ³,[],,[],,False,True,hña³láu³,1
soch1239-2-200-1,,soch1239-2,200,t̪ʊ̃³ n̪ʸɔ̃² ʔŋʸɐ³.lɐ͈͡ʊ³,t̪ʊ̃³ n̪ʸɔ̃² ʔŋʸɐ³.lɐ͈͡ʊ³,[],,[],,False,False,tun³ nio² hña³láu³,1
soch1239-2-1000-1,,soch1239-2,1000,kʊ͈² mɛ̃͡ɪ̃²¹,kʊ͈² mɛ̃͡ɪ̃²¹,[],,[],,False,False,cú² mei²¹,1
soch1239-2-2000-1,,soch1239-2,2000,t̪ʊ̃³ mɛ̃͡ɪ̃²¹,t̪ʊ̃³ mɛ̃͡ɪ̃²¹,[],,[],,False,False,tun³ mei²¹,1
