ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zaca1242-25-1,,zaca1242,25,ka⁴la⁴ nga³yu² kaʔyu³,ka⁴la⁴ nga³yu² kaʔyu³,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-26-1,,zaca1242,26,ka⁴la⁴ nga³yu² skwa²,ka⁴la⁴ nga³yu² skwa²,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-27-1,,zaca1242,27,ka⁴la⁴ nga³yu² kati¹,ka⁴la⁴ nga³yu² kati¹,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-28-1,,zaca1242,28,ka⁴la⁴ nga³yu² snu̜⁴,ka⁴la⁴ nga³yu² snu̜⁴,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-29-1,,zaca1242,29,ka⁴la⁴ nga³yu² ka²,ka⁴la⁴ nga³yu² ka²,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-30-1,,zaca1242,30,ka²la²ti¹,ka²la²ti¹,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-40-1,,zaca1242,40,tuʔwa³,tuʔwa³,[],( 2 x 20 ),[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-50-1,,zaca1242,50,tuʔwa³ti¹,tuʔwa³ti¹,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-60-1,,zaca1242,60,yla³,yla³,[],( 3 x 20 ),[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-70-1,,zaca1242,70,yla³ti¹,yla³ti¹,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-80-1,,zaca1242,80,ha²kwa³yla³,ha²kwa³yla³,[],( 4 x 20 ),[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-90-1,,zaca1242,90,ha²kwa³yla³ti¹,ha²kwa³yla³ti¹,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-100-1,,zaca1242,100,ska³ sie⁴ntu⁴,ska³ sie⁴ntu⁴,[],('sie⁴ntu⁴' < Spanish ),[],,True,Chatino-Zacatepec.htm,False,,1
zaca1242-200-1,,zaca1242,200,tukwa² sie⁴ntu⁴,tukwa² sie⁴ntu⁴,[],,[],,False,Chatino-Zacatepec.htm,False,,1
