ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2985-17-1,,nort2985,17,ʃã́.ʔũ̀ ú.ù,ʃã́.ʔũ̀ ú.ù,[],( 15 + 2 ),[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-18-1,,nort2985,18,ʃã́.ʔũ̀ ṹ.nĩ̀,ʃã́.ʔũ̀ ṹ.nĩ̀,[],( 15 + 3 ),[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-19-1,,nort2985,19,ʃã́.ʔũ̀ kṹ.ũ̀,ʃã́.ʔũ̀ kṹ.ũ̀,[],( 15 + 4 ),[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-20-1,,nort2985,20,ó.kò,ó.kò,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-21-1,,nort2985,21,ó.kò ĩ́.ĩ́,ó.kò ĩ́.ĩ́,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-22-1,,nort2985,22,ó.kò ú.ù,ó.kò ú.ù,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-23-1,,nort2985,23,ó.kò ṹ.nĩ̀,ó.kò ṹ.nĩ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-24-1,,nort2985,24,ó.kò kṹ.ũ̀,ó.kò kṹ.ũ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-25-1,,nort2985,25,ó.kò ũ̀ʔũ̀,ó.kò ũ̀ʔũ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-26-1,,nort2985,26,ó.kò ìɲù,ó.kò ìɲù,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-27-1,,nort2985,27,ó.kò ùhà,ó.kò ùhà,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-28-1,,nort2985,28,ó.kò ùnà,ó.kò ùnà,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-29-1,,nort2985,29,ó.kò ĩĩ̀,ó.kò ĩĩ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-30-1,,nort2985,30,ó.kò ùhì,ó.kò ùhì,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-40-1,,nort2985,40,ú.ù ʃíkò,ú.ù ʃíkò,[],( 2 x 20 ),[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-50-1,,nort2985,50,ú.ù ʃíkò ʃì,ú.ù ʃíkò ʃì,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-60-1,,nort2985,60,ṹ.nĩ̀ ʃíkò,ṹ.nĩ̀ ʃíkò,[],( 3 x 20 ),[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-70-1,,nort2985,70,ṹ.nĩ̀ ʃíkò ʃì,ṹ.nĩ̀ ʃíkò ʃì,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-80-1,,nort2985,80,kṹ.ũ̀ ʃíkò,kṹ.ũ̀ ʃíkò,[],( 4 x 20 ),[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-90-1,,nort2985,90,kṹ.ũ̀ ʃíkò ʃì,kṹ.ũ̀ ʃíkò ʃì,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-100-1,,nort2985,100,sjẽ́.ɛ̃̀,sjẽ́.ɛ̃̀,[],( sjẽ́.ɛ̃̀< Spanish ),[],,True,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-1000-1,,nort2985,1000,mí.ìl,mí.ìl,[],( mí.ìl < Spanish ),[],,True,Mixteco-Northern-Tlaxiaco.htm,False,,1
