ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quio1240-1-21-1,,quio1240-1,21,dʸiáh²ko̜h³,dʸiáh²ko̜h³,[],,[],,False,False,,1
quio1240-1-21-2,,quio1240-1,21,dʸaíh²ha̜i̜h³,dʸaíh²ha̜i̜h³,[],,[],,False,False,,1
quio1240-1-22-1,,quio1240-1,22,dʸiáh²tu̜³,dʸiáh²tu̜³,[],,[],,False,False,,1
quio1240-1-22-2,,quio1240-1,22,dʸaíh²tu̜i̜h³,dʸaíh²tu̜i̜h³,[],,[],,False,False,,1
quio1240-1-23-1,,quio1240-1,23,dʸiáh²ʔnï³,dʸiáh²ʔnï³,[],,[],,False,False,,1
quio1240-1-23-2,,quio1240-1,23,dʸaíh²ɡaih³,dʸaíh²ɡaih³,[],,[],,False,False,,1
quio1240-1-24-1,,quio1240-1,24,dʸiáh²tʸǘ̜³,dʸiáh²tʸǘ̜³,[],,[],,False,False,,1
quio1240-1-24-2,,quio1240-1,24,dʸaíh²tʸu̜í̜h³,dʸaíh²tʸu̜í̜h³,[],,[],,False,False,,1
quio1240-1-25-1,,quio1240-1,25,dʸiáh²ʔná̜³,dʸiáh²ʔná̜³,[],,[],,False,False,,1
quio1240-1-25-2,,quio1240-1,25,dʸaíh²ʔñe̜í̜h³,dʸaíh²ʔñe̜í̜h³,[],,[],,False,False,,1
quio1240-1-26-1,,quio1240-1,26,dʸiáh²hñǘ̜h³,dʸiáh²hñǘ̜h³,[],,[],,False,False,,1
quio1240-1-26-2,,quio1240-1,26,dʸaíh²hñu̜íh³,dʸaíh²hñu̜íh³,[],,[],,False,False,,1
quio1240-1-27-1,,quio1240-1,27,dʸiáh²dʸiá³,dʸiáh²dʸiá³,[],,[],,False,False,,1
quio1240-1-27-2,,quio1240-1,27,dʸaíh²dʸaí³,dʸaíh²dʸaí³,[],,[],,False,False,,1
quio1240-1-28-1,,quio1240-1,28,dʸiáh²hñá³,dʸiáh²hñá³,[],,[],,False,False,,1
quio1240-1-28-2,,quio1240-1,28,dʸaíh²hñe̜i̜³,dʸaíh²hñe̜i̜³,[],,[],,False,False,,1
quio1240-1-29-1,,quio1240-1,29,dʸiáh²ñǘ̜³,dʸiáh²ñǘ̜³,[],,[],,False,False,,1
quio1240-1-29-2,,quio1240-1,29,dʸaíh²ñu̜í̜³,dʸaíh²ñu̜í̜³,[],,[],,False,False,,1
quio1240-1-30-1,,quio1240-1,30,dʸá²dʸa³,dʸá²dʸa³,[],,[],,False,False,,1
quio1240-1-30-2,,quio1240-1,30,dʸá²dʸaih³,dʸá²dʸaih³,[],,[],,False,False,,1
quio1240-1-40-1,,quio1240-1,40,tu̜³ló³²,tu̜³ló³²,[],,[],,False,False,,1
quio1240-1-40-2,,quio1240-1,40,tu̜³laí³²,tu̜³laí³²,[],,[],,False,False,,1
quio1240-1-40-3,,quio1240-1,40,49. tu̜³ló³² ñǘ̜²,49. tu̜³ló³² ñǘ̜²,[],,[],,False,True,,1
quio1240-1-50-1,,quio1240-1,50,cincuenta,cincuenta,[],(< Spanish ),[],,True,False,,1
quio1240-1-60-1,,quio1240-1,60,sesenta,sesenta,[],( <  Spanish ),[],,True,False,,1
quio1240-1-70-1,,quio1240-1,70,setenta,setenta,[],( <  Spanish ),[],,True,False,,1
quio1240-1-80-1,,quio1240-1,80,ochenta,ochenta,[],( < Spanish ),[],,True,False,,1
quio1240-1-90-1,,quio1240-1,90,noventa,noventa,[],( <  Spanish ),[],,True,False,,1
quio1240-1-100-1,,quio1240-1,100,cien,cien,[],( <  Spanish ),[],,True,False,,1
quio1240-1-200-1,,quio1240-1,200,dos ciento,dos ciento,[],,[],,False,False,,1
quio1240-1-1000-1,,quio1240-1,1000,mil,mil,[],( <  Spanish ),[],,True,False,,1
quio1240-1-2000-1,,quio1240-1,2000,dos mil,dos mil,[],,[],,False,False,,1
