ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
copa1237-2-27-1,,copa1237-2,27,ikɔ² t͡ʃih²,ikɔ² t͡ʃih²,[],,[],,False,False,,2
copa1237-2-28-1,,copa1237-2,28,ikɔ² tũh²,ikɔ² tũh²,[],,[],,False,False,,2
copa1237-2-29-1,,copa1237-2,29,ikɔ² ũː²,ikɔ² ũː²,[],,[],,False,False,,2
copa1237-2-30-1,,copa1237-2,30,ikɔ² t͡ʃiʔ²,ikɔ² t͡ʃiʔ²,[],,[],,False,False,,2
copa1237-2-40-1,,copa1237-2,40,βih¹ ʒiaː²,βih¹ ʒiaː²,[],( 2 x 20  ),[],,False,False,,2
copa1237-2-50-1,,copa1237-2,50,βih¹ ʒiaː² t͡ʃiʔ²,βih¹ ʒiaː² t͡ʃiʔ²,[],,[],,False,False,,2
copa1237-2-60-1,,copa1237-2,60,βih¹ waʔnũh¹,βih¹ waʔnũh¹,[],( 3 x 20  ),[],,False,False,,2
copa1237-2-70-1,,copa1237-2,70,βih¹ waʔnũh¹ t͡ʃiʔ²,βih¹ waʔnũh¹ t͡ʃiʔ²,[],,[],,False,False,,2
copa1237-2-80-1,,copa1237-2,80,βih¹kɜ̃ʔɜ̃h¹³,βih¹kɜ̃ʔɜ̃h¹³,[],( 4 x 20  ),[],,False,False,,2
copa1237-2-90-1,,copa1237-2,90,βih¹kɜ̃ʔɜ̃h¹³ t͡ʃiʔ²,βih¹kɜ̃ʔɜ̃h¹³ t͡ʃiʔ²,[],,[],,False,False,,2
copa1237-2-100-1,,copa1237-2,100,sʲɛntɔ⁴,sʲɛntɔ⁴,[],( < Spanish ),[],,True,False,,2
copa1237-2-200-1,,copa1237-2,200,βih¹ sʲɛntɔ⁴,βih¹ sʲɛntɔ⁴,[],,[],,False,False,,2
copa1237-2-1000-1,,copa1237-2,1000,mih³⁵,mih³⁵,[],( < Spanish ),[],,True,False,,2
copa1237-2-2000-1,,copa1237-2,2000,βih¹ mih³⁵,βih¹ mih³⁵,[],,[],,False,False,,2
