ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mixt1425-19-1,,mixt1425,19,t͡sɑ̃̀ʔũ̀ kùmǐ,t͡sɑ̃̀ʔũ̀ kùmǐ,[],( 15 + 4 ),[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-20-1,,mixt1425,20,òkò,òkò,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-21-1,,mixt1425,21,òkò ĩĩ,òkò ĩĩ,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-22-1,,mixt1425,22,òkò ùvì,òkò ùvì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-23-1,,mixt1425,23,òkò ùnì,òkò ùnì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-24-1,,mixt1425,24,òkò kùmǐ,òkò kùmǐ,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-25-1,,mixt1425,25,òkò ũ̀ʔũ̀,òkò ũ̀ʔũ̀,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-26-1,,mixt1425,26,òkò ìɲù,òkò ìɲù,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-27-1,,mixt1425,27,òkò ùtsà,òkò ùtsà,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-28-1,,mixt1425,28,òkò ùnà,òkò ùnà,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-29-1,,mixt1425,29,òkò ĩĩ̀,òkò ĩĩ̀,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-30-1,,mixt1425,30,òkò ùtsì,òkò ùtsì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-40-1,,mixt1425,40,ùʃiko,ùʃiko,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-40-2,,mixt1425,40,ùvì ʃikò,ùvì ʃikò,[],( 2 x 20 ),[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-50-1,,mixt1425,50,ùʃiko ùtsì,ùʃiko ùtsì,[],( 40 + 10 ),[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-60-1,,mixt1425,60,ùnì ʃikò,ùnì ʃikò,[],( 3 x 20 ),[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-70-1,,mixt1425,70,ùnì ʃikò ùtsì,ùnì ʃikò ùtsì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-80-1,,mixt1425,80,kùmǐ ʃikò,kùmǐ ʃikò,[],( 4 x 20 ),[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-90-1,,mixt1425,90,kùmǐ ʃikò ùtsì,kùmǐ ʃikò ùtsì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-100-1,,mixt1425,100,ĩĩ síendû,ĩĩ síendû,[],( síendû < Spanish ),[],,True,Mixteco-Mixtepec.htm,False,,1
mixt1425-200-1,,mixt1425,200,ùvì síendû,ùvì síendû,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-1000-1,,mixt1425,1000,ĩĩ mîl,ĩĩ mîl,[],( mîl < Spanish ),[],,True,Mixteco-Mixtepec.htm,False,,1
mixt1425-2000-1,,mixt1425,2000,ùvì mîl,ùvì mîl,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
