ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
penn1240-1-21-1,,penn1240-1,21,ˈʔeːnʊnˌt͡sβant͡sɪç,ˈʔeːnʊnˌt͡sβant͡sɪç,[],,['chan2019'],,False,False,eenunzwanzig,1
penn1240-1-22-1,,penn1240-1,22,ˈt͡sβeːʔʊnˌt͡sβant͡sɪç,ˈt͡sβeːʔʊnˌt͡sβant͡sɪç,[],,['chan2019'],,False,False,zweeunzwanzig,1
penn1240-1-23-1,,penn1240-1,23,ˈdraɪʔʊnˌt͡sβant͡sɪç,*see below,[],,['chan2019'],,False,False,,1
penn1240-1-23-2,,penn1240-1,23,ˈdrɛːʔʊnˌt͡sβantsɪç ,,,,,,False,False,,
penn1240-1-24-1,,penn1240-1,24,ˈfiːɐ̯ʔʊnˌt͡sβant͡sɪç,ˈfiːɐ̯ʔʊnˌt͡sβant͡sɪç,[],,['chan2019'],,False,False,vierunzwanzig,1
penn1240-1-25-1,,penn1240-1,25,ˈfimfʊnˌt͡sβant͡sɪç,ˈfimfʊnˌt͡sβant͡sɪç,[],,['chan2019'],,False,False,fimfunzwanzig,1
penn1240-1-26-1,,penn1240-1,26,ˈsɛksʊnˌt͡sβant͡sɪç,ˈsɛksʊnˌt͡sβant͡sɪç,[],,['chan2019'],,False,False,sechsunzwanzig,1
penn1240-1-27-1,,penn1240-1,27,ˈsɪβəʔʊnˌt͡sβant͡sɪç,ˈsɪβəʔʊnˌt͡sβant͡sɪç,[],,['chan2019'],,False,False,siwweunzwanzig,1
penn1240-1-28-1,,penn1240-1,28,ˈʔaχtʊnˌt͡sβant͡sɪç,ˈʔaχtʊnˌt͡sβant͡sɪç,[],,['chan2019'],,False,False,achtunzwanzig,1
penn1240-1-29-1,,penn1240-1,29,ˈnaɪnʊnˌt͡sβant͡sɪç ,**see below,[],,['chan2019'],,False,False,,1
penn1240-1-29-2,,penn1240-1,29,ˈnɛːnʊnˌt͡sβant͡sɪç ,,,,,,False,False,,
penn1240-1-30-1,,penn1240-1,30,ˈdraɪsɪç,ˈdraɪsɪç,[],,['chan2019'],,False,False,dreissig,1
penn1240-1-30-2,,penn1240-1,30,ˈdrɛːsɪç,ˈdrɛːsɪç,[],,['chan2019'],,False,False,,1
penn1240-1-40-1,,penn1240-1,40,ˈfat͡sɪç,ˈfat͡sɪç,[],,['chan2019'],,False,False,vatzig,1
penn1240-1-50-1,,penn1240-1,50,ˈfʊft͡sɪç,ˈfʊft͡sɪç,[],,['chan2019'],,False,False,fuffzig,1
penn1240-1-60-1,,penn1240-1,60,ˈsɛçt͡sɪç,ˈsɛçt͡sɪç,[],,['chan2019'],,False,False,sechzig,1
penn1240-1-70-1,,penn1240-1,70,ˈsɪβət͡sɪç,ˈsɪβət͡sɪç,[],,['chan2019'],,False,False,siwwezig,1
penn1240-1-80-1,,penn1240-1,80,ˈʔaχt͡sɪç,ˈʔaχt͡sɪç,[],,['chan2019'],,False,False,achtzig,1
penn1240-1-90-1,,penn1240-1,90,ˈnaɪnt͡sɪç,ˈnaɪnt͡sɪç,[],,['chan2019'],,False,False,neinzig,1
penn1240-1-90-2,,penn1240-1,90,ˈnɛːnt͡sɪç,ˈnɛːnt͡sɪç,[],,['chan2019'],,False,False,,1
penn1240-1-100-1,,penn1240-1,100,ˈhʊnɐ̯t,ˈhʊnɐ̯t,[],,['chan2019'],,False,False,hunnert,1
penn1240-1-1000-1,,penn1240-1,1000,ˈdaːsənt,ˈdaːsənt,[],,['chan2019'],,False,False,dausend,1
penn1240-1-2000-1,,penn1240-1,2000,ˈt͡sβeːˈdaːsənt,ˈt͡sβeːˈdaːsənt,[],,['chan2019'],,False,False,zwee dausend,1
