ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
roma1327-1-30-1,,roma1327-1,30,ˈtɾejzet͡ʃ,treizeci [ˈtɾejzet͡ʃ,[],,['chan2019'],,False,False,,1
roma1327-1-40-1,,roma1327-1,40,ˈpatɾuzet͡ʃ,patruzeci [ˈpatɾuzet͡ʃ,[],,['chan2019'],,False,False,,1
roma1327-1-50-1,,roma1327-1,50,ˈt͡ʃiŋt͡ʃzet͡ʃ,ˈt͡ʃiŋt͡ʃzet͡ʃ,[],,['chan2019'],,False,False,cincizeci,1
roma1327-1-60-1,,roma1327-1,60,ˈʃajzet͡ʃ,ˈʃajzet͡ʃ,[],,['chan2019'],,False,False,şaizeci,1
roma1327-1-70-1,,roma1327-1,70,ˈʃaptezet͡ʃ,ˈʃaptezet͡ʃ,[],,['chan2019'],,False,False,şaptezeci,1
roma1327-1-80-1,,roma1327-1,80,ˈoptzet͡ʃ,ˈoptzet͡ʃ,[],,['chan2019'],,False,False,optzeci,1
roma1327-1-90-1,,roma1327-1,90,ˈnowəzet͡ʃ,ˈnowəzet͡ʃ,[],,['chan2019'],,False,False,nouăzeci,1
roma1327-1-100-1,,roma1327-1,100,o ˈsutə,o ˈsutə,[],,['chan2019'],,False,False,o sută,1
roma1327-1-200-1,,roma1327-1,200,ˈdowə ˈsute,ˈdowə ˈsute,[],,['chan2019'],,False,False,două sute,1
roma1327-1-1000-1,,roma1327-1,1000,o ˈmije,o ˈmije,[],,['chan2019'],,False,False,o mie,1
roma1327-1-2000-1,,roma1327-1,2000,ˈdowə ˈmij,ˈdowə ˈmij,[],,['chan2019'],,False,False,două mii,1
