ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emil1243-1-20-1,,emil1243-1,20,ˈveŋt,ˈveŋt,[],,['chan2019'],,False,False,vént,1
emil1243-1-21-1,,emil1243-1,21,veŋˈtoŋ,veŋˈtoŋ,[],,['chan2019'],,False,False,ventión [veŋˈtjoŋ / ventón,1
emil1243-1-22-1,,emil1243-1,22,veŋteˈduː,veŋteˈduː,[],,['chan2019'],,False,False,ventedû,1
emil1243-1-23-1,,emil1243-1,23,veŋteˈtriː,veŋteˈtriː,[],,['chan2019'],,False,False,ventetrî,1
emil1243-1-24-1,,emil1243-1,24,veŋteˈkwaːter,veŋteˈkwaːter,[],,['chan2019'],,False,False,ventquâter,1
emil1243-1-25-1,,emil1243-1,25,veŋtˈθeŋk,veŋtˈθeŋk,[],,['chan2019'],,False,False,ventzénc,1
emil1243-1-26-1,,emil1243-1,26,veŋteˈsiː,veŋteˈsiː,[],,['chan2019'],,False,False,ventsî,1
emil1243-1-27-1,,emil1243-1,27,veŋteˈsɛːt,veŋteˈsɛːt,[],,['chan2019'],,False,False,ventsèt,1
emil1243-1-28-1,,emil1243-1,28,veŋˈtjɔːt,veŋˈtjɔːt,[],,['chan2019'],,False,False,ventiòt,1
emil1243-1-28-2,,emil1243-1,28,veŋˈtɔːt,veŋˈtɔːt,[],,['chan2019'],,False,False,ventòt,1
emil1243-1-29-1,,emil1243-1,29,veŋtˈnoːv,veŋtˈnoːv,[],,['chan2019'],,False,False,ventnôv,1
emil1243-1-30-1,,emil1243-1,30,ˈtraŋta,ˈtraŋta,[],,['chan2019'],,False,False,tränta,1
emil1243-1-30-2,,emil1243-1,30,ˈtrɛŋta,ˈtrɛŋta,[],,['chan2019'],,False,False,tränta,1
emil1243-1-40-1,,emil1243-1,40,kwaˈraŋta,kwaˈraŋta,[],,['chan2019'],,False,False,quaranta,1
emil1243-1-50-1,,emil1243-1,50,θiŋˈkwaŋta,θiŋˈkwaŋta,[],,['chan2019'],,False,False,zincuanta,1
emil1243-1-60-1,,emil1243-1,60,sˈsaŋta,sˈsaŋta,[],,['chan2019'],,False,False,s-santa,1
emil1243-1-70-1,,emil1243-1,70,sˈtaŋta,sˈtaŋta,[],,['chan2019'],,False,False,stanta,1
emil1243-1-80-1,,emil1243-1,80,uˈtaŋta,uˈtaŋta,[],,['chan2019'],,False,False,utanta,1
emil1243-1-90-1,,emil1243-1,90,nuˈvaŋta,nuˈvaŋta,[],,['chan2019'],,False,False,nuvanta,1
emil1243-1-100-1,,emil1243-1,100,ˈθaŋt,ˈθaŋt,[],,['chan2019'],,False,False,zänt,1
emil1243-1-100-2,,emil1243-1,100,ˈθɛŋt,ˈθɛŋt,[],,['chan2019'],,False,False,zänt,1
emil1243-1-200-1,,emil1243-1,200,duˈzaŋt,duˈzaŋt,[],,['chan2019'],,False,False,dos̊änt,1
emil1243-1-200-2,,emil1243-1,200,duˈzɛŋt,duˈzɛŋt,[],,['chan2019'],,False,False,dos̊änt,1
emil1243-1-1000-1,,emil1243-1,1000,ˈmel,ˈmel,[],,['chan2019'],,False,False,méll,1
emil1243-1-2000-1,,emil1243-1,2000,dʌuˈmela,dʌuˈmela,[],,['chan2019'],,False,False,dåu mélla,1
