ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kumz1235-1-10-1,,kumz1235-1,10,daʔ,daʔ,[],,['chan2019'],,False,False,,1
kumz1235-1-10-2,,kumz1235-1,10,ˈdaʔta,ˈdaʔta,[],,['chan2019'],,False,False,,1
kumz1235-1-11-1,,kumz1235-1,11,ˈjaːzˠda,ˈjaːzˠda,[],,['chan2019'],,False,False,,1
kumz1235-1-11-2,,kumz1235-1,11,ˈjaːzˠdata,ˈjaːzˠdata,[],,['chan2019'],,False,False,,1
kumz1235-1-12-1,,kumz1235-1,12,ˈdwazda,ˈdwazda,[],,['chan2019'],,False,False,,1
kumz1235-1-12-2,,kumz1235-1,12,ˈdwazˠdata,ˈdwazˠdata,[],,['chan2019'],,False,False,,1
kumz1235-1-13-1,,kumz1235-1,13,ˈseːzˠda,ˈseːzˠda,[],,['chan2019'],,False,False,,1
kumz1235-1-13-2,,kumz1235-1,13,ˈseːzˠdata,ˈseːzˠdata,[],,['chan2019'],,False,False,,1
kumz1235-1-14-1,,kumz1235-1,14,ˈt͡ʃaːɹda,ˈt͡ʃaːɹda,[],,['chan2019'],,False,False,ˈt͡ʃaːrda,1
kumz1235-1-14-2,,kumz1235-1,14,ˈt͡ʃaːrdata,ˈt͡ʃaːrdata,[],,['chan2019'],,False,False,,1
kumz1235-1-15-1,,kumz1235-1,15,ˈpaːndˠa,ˈpaːndˠa,[],,['chan2019'],,False,False,,1
kumz1235-1-15-2,,kumz1235-1,15,ˈpaːndˠata,ˈpaːndˠata,[],,['chan2019'],,False,False,,1
kumz1235-1-16-1,,kumz1235-1,16,ˈʃaːndˠa,ˈʃaːndˠa,[],,['chan2019'],,False,False,,1
kumz1235-1-16-2,,kumz1235-1,16,ˈʃaːndˠata,ˈʃaːndˠata,[],,['chan2019'],,False,False,,1
kumz1235-1-17-1,,kumz1235-1,17,ˈʔafda,ˈʔafda,[],,['chan2019'],,False,False,,1
kumz1235-1-17-2,,kumz1235-1,17,ˈʔafdata,ˈʔafdata,[],,['chan2019'],,False,False,,1
kumz1235-1-18-1,,kumz1235-1,18,ˈʔajda,ˈʔajda,[],,['chan2019'],,False,False,,1
kumz1235-1-18-2,,kumz1235-1,18,ˈʔajdata,ˈʔajdata,[],,['chan2019'],,False,False,,1
kumz1235-1-19-1,,kumz1235-1,19,ˈnoːzˠda,ˈnoːzˠda,[],,['chan2019'],,False,False,,1
kumz1235-1-19-2,,kumz1235-1,19,ˈnoːzˠdata,ˈnoːzˠdata,[],,['chan2019'],,False,False,,1
kumz1235-1-20-1,,kumz1235-1,20,biːs,biːs,[],,['chan2019'],,False,False,,1
kumz1235-1-20-2,,kumz1235-1,20,ˈbiːsta,ˈbiːsta,[],,['chan2019'],,False,False,,1
kumz1235-1-21-1,,kumz1235-1,21,ˈjɪkbiːs,ˈjɪkbiːs,[],,['chan2019'],,False,False,ˈjikbiːs,1
kumz1235-1-21-2,,kumz1235-1,21,biːs ʊ ˈjɪkta,biːs ʊ ˈjɪkta,[],,['chan2019'],,False,False,biːs u ˈjikta,1
kumz1235-1-22-1,,kumz1235-1,22,ˈdəbiːs,ˈdəbiːs,[],,['chan2019'],,False,False,,1
kumz1235-1-22-2,,kumz1235-1,22,biːs ʊ ˈdəta,biːs ʊ ˈdəta,[],,['chan2019'],,False,False,biːs u ˈdəta,1
kumz1235-1-23-1,,kumz1235-1,23,ˈsəbiːs,ˈsəbiːs,[],,['chan2019'],,False,False,,1
kumz1235-1-23-2,,kumz1235-1,23,biːs ʊ ˈsəta,biːs ʊ ˈsəta,[],,['chan2019'],,False,False,biːs u ˈsəta,1
kumz1235-1-24-1,,kumz1235-1,24,ˈt͡ʃaːɹbiːs,ˈt͡ʃaːɹbiːs,[],,['chan2019'],,False,False,ˈt͡ʃaːrbiːs,1
kumz1235-1-24-2,,kumz1235-1,24,biːs u ˈt͡ʃaːrta,biːs u ˈt͡ʃaːrta,[],,['chan2019'],,False,False,,1
kumz1235-1-25-1,,kumz1235-1,25,ˈpɐnd͡ʒbiːs,ˈpɐnd͡ʒbiːs,[],,['chan2019'],,False,False,ˈpand͡ʒbiːs,1
kumz1235-1-25-2,,kumz1235-1,25,biːs u ˈpand͡ʒta,biːs u ˈpand͡ʒta,[],,['chan2019'],,False,False,,1
kumz1235-1-26-1,,kumz1235-1,26,ʃəʃbiːs,ʃəʃbiːs,[],,['chan2019'],,False,False,ˈʃaʃbiːs,1
kumz1235-1-26-2,,kumz1235-1,26,biːs ʊ ˈʃəʃta,biːs ʊ ˈʃəʃta,[],,['chan2019'],,False,False,biːs u ˈʃaʃta,1
kumz1235-1-27-1,,kumz1235-1,27,ˈʔaftbiːs,ˈʔaftbiːs,[],,['chan2019'],,False,False,,1
kumz1235-1-27-2,,kumz1235-1,27,biːs ʊ ˈʔafta,biːs ʊ ˈʔafta,[],,['chan2019'],,False,False,biːs u ˈʔafta,1
kumz1235-1-28-1,,kumz1235-1,28,ˈʔaʃtbiːs,ˈʔaʃtbiːs,[],,['chan2019'],,False,False,,1
kumz1235-1-28-2,,kumz1235-1,28,biːs ʊ ˈʔaʃta,biːs ʊ ˈʔaʃta,[],,['chan2019'],,False,False,biːs u ˈʔaʃta,1
kumz1235-1-29-1,,kumz1235-1,29,ˈnaːbiːs,ˈnaːbiːs,[],,['chan2019'],,False,False,,1
kumz1235-1-29-2,,kumz1235-1,29,biːs ʊ ˈnaʔta,biːs ʊ ˈnaʔta,[],,['chan2019'],,False,False,biːs u ˈnaʔta,1
kumz1235-1-30-1,,kumz1235-1,30,ˈsiː,ˈsiː,[],,['chan2019'],,False,False,,1
kumz1235-1-30-2,,kumz1235-1,30,ˈsiːta,ˈsiːta,[],,['chan2019'],,False,False,,1
kumz1235-1-40-1,,kumz1235-1,40,ˈt͡ʃɪl,ˈt͡ʃɪl,[],,['chan2019'],,False,False,,1
kumz1235-1-40-2,,kumz1235-1,40,ˈt͡ʃɪlta,ˈt͡ʃɪlta,[],,['chan2019'],,False,False,,1
kumz1235-1-50-1,,kumz1235-1,50,mʊr,mʊr,[],,['chan2019'],,False,False,murr,1
kumz1235-1-50-2,,kumz1235-1,50,ˈpɐnd͡ʒata,ˈpɐnd͡ʒata,[],,['chan2019'],,False,False,ˈpand͡ʒata,1
kumz1235-1-60-1,,kumz1235-1,60,ˈʃasˠtˠa,Ø,[],,['chan2019'],,False,False,,1
kumz1235-1-70-1,,kumz1235-1,70,ˈʔaftata,Ø,[],,['chan2019'],,False,False,,1
kumz1235-1-80-1,,kumz1235-1,80,ˈʔaʃtata,Ø,[],,['chan2019'],,False,False,,1
kumz1235-1-90-1,,kumz1235-1,90,ˈnoːwata,Ø,[],,['chan2019'],,False,False,,1
kumz1235-1-100-1,,kumz1235-1,100,sˠatˠːa,Ø,[],,['chan2019'],,False,False,,1
kumz1235-1-200-1,,kumz1235-1,200,dweːsta,Ø,[],,['chan2019'],,False,False,,1
kumz1235-1-1000-1,,kumz1235-1,1000,ˈʔaːzˠɐɹta,Ø,[],,['chan2019'],,False,False,,1
kumz1235-1-2000-1,,kumz1235-1,2000,doː ˈʔaːzˠɐɹta,Ø,[],,['chan2019'],,False,False,,1
