ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bodo1266-1-60-1,,bodo1266-1,60,cɔaʈa d̪ɔsʈa,cɔaʈa d̪ɔsʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-70-1,,bodo1266-1,70,sat̪ara d̪ɔsʈa,sat̪ara d̪ɔsʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-80-1,,bodo1266-1,80,aʈa d̪ɔsʈa,aʈa d̪ɔsʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-90-1,,bodo1266-1,90,nɔaʈa d̪ɔsʈa,nɔaʈa d̪ɔsʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-100-1,,bodo1266-1,100,guʈa soii,guʈa soii,[],,['chan2019'],,False,False,,1
bodo1266-1-200-1,,bodo1266-1,200,d̪iʈa soii,200. d̪iʈa soii,[],,['chan2019'],,False,False,,1
bodo1266-1-400-1,,bodo1266-1,400,Sarːa soii,Sarːa soii,[],,['chan2019'],,False,False,,1
Bodo1266-1-800-1,,bodo1266-1,800,aʈa soii,800. aʈa soii,[],,['chan2019'],,False,False,,1
bodo1266-1-1000-1,,bodo1266-1,1000,kaʈe,kaʈe,[],,['chan2019'],,False,False,,1
bodo1266-1-2000-1,,bodo1266-1,2000,d̪ita kaʈe,d̪ita kaʈe,[],,['chan2019'],,False,False,,1
